Price,Close,High,Low,Open,Volume
Ticker,BUJAW,BUJAW,BUJAW,BUJAW,BUJAW
Date,,,,,
2025-02-19,0.02669999934732914,0.02669999934732914,0.02669999934732914,0.026799999177455902,8402
