Price,Close,High,Low,Open,Volume
Ticker,AFJKR,AFJKR,AFJKR,AFJKR,AFJKR
Date,,,,,
2025-02-21,0.23229999840259552,0.23229999840259552,0.23229999840259552,0.2680000066757202,4067
