Price,Close,High,Low,Open,Volume
Ticker,CNCKW,CNCKW,CNCKW,CNCKW,CNCKW
Date,,,,,
2025-02-24,1.0099999904632568,1.2000000476837158,1.0099999904632568,1.2000000476837158,1915
