Price,Close,High,Low,Open,Volume
Ticker,BACQR,BACQR,BACQR,BACQR,BACQR
Date,,,,,
2025-02-24,0.1899999976158142,0.2199999988079071,0.1899999976158142,0.21400000154972076,25700
