Price,Close,High,Low,Open,Volume
Ticker,ECXWW,ECXWW,ECXWW,ECXWW,ECXWW
Date,,,,,
2025-02-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.06800000369548798,1291
