Price,Close,High,Low,Open,Volume
Ticker,BZFDW,BZFDW,BZFDW,BZFDW,BZFDW
Date,,,,,
2025-02-21,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,5962
