Price,Close,High,Low,Open,Volume
Ticker,BLDEW,BLDEW,BLDEW,BLDEW,BLDEW
Date,,,,,
2025-02-24,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,592
