Price,Close,High,Low,Open,Volume
Ticker,DISTR,DISTR,DISTR,DISTR,DISTR
Date,,,,,
2025-02-18,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,400
