Price,Close,High,Low,Open,Volume
Ticker,DTSTW,DTSTW,DTSTW,DTSTW,DTSTW
Date,,,,,
2025-02-24,0.44999998807907104,0.5550000071525574,0.35100001096725464,0.5099999904632568,42999
