Price,Close,High,Low,Open,Volume
Ticker,CAPTW,CAPTW,CAPTW,CAPTW,CAPTW
Date,,,,,
2025-02-21,0.025599999353289604,0.025599999353289604,0.025599999353289604,0.0210999995470047,300
