Price,Close,High,Low,Open,Volume
Ticker,BNIXW,BNIXW,BNIXW,BNIXW,BNIXW
Date,,,,,
2025-02-20,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.033399999141693115,200
