Price,Close,High,Low,Open,Volume
Ticker,CURIW,CURIW,CURIW,CURIW,CURIW
Date,,,,,
2025-02-24,0.044599998742341995,0.044599998742341995,0.03009999915957451,0.0333000011742115,3969
