Price,Close,High,Low,Open,Volume
Ticker,CCIXW,CCIXW,CCIXW,CCIXW,CCIXW
Date,,,,,
2025-02-24,0.7301999926567078,0.800000011920929,0.7200000286102295,0.800000011920929,96528
