Price,Close,High,Low,Open,Volume
Ticker,BTBDW,BTBDW,BTBDW,BTBDW,BTBDW
Date,,,,,
2025-02-24,0.029999999329447746,0.04610000178217888,0.029999999329447746,0.04610000178217888,14400
