Price,Close,High,Low,Open,Volume
Ticker,BUJAR,BUJAR,BUJAR,BUJAR,BUJAR
Date,,,,,
2025-02-24,0.10000000149011612,0.12999999523162842,0.07509999722242355,0.10989999771118164,96012
