Price,Close,High,Low,Open,Volume
Ticker,CINGW,CINGW,CINGW,CINGW,CINGW
Date,,,,,
2025-02-21,0.03739999979734421,0.03739999979734421,0.03739999979734421,0.03750000149011612,45192
