Price,Close,High,Low,Open,Volume
Ticker,AFRIW,AFRIW,AFRIW,AFRIW,AFRIW
Date,,,,,
2025-02-24,0.8799999952316284,0.949999988079071,0.870199978351593,0.949999988079071,28732
