Price,Close,High,Low,Open,Volume
Ticker,BAYAR,BAYAR,BAYAR,BAYAR,BAYAR
Date,,,,,
2025-02-21,0.13580000400543213,0.13580000400543213,0.13580000400543213,0.1200999990105629,708
