Price,Close,High,Low,Open,Volume
Ticker,BCGWW,BCGWW,BCGWW,BCGWW,BCGWW
Date,,,,,
2025-02-20,0.0632999986410141,0.0632999986410141,0.0632999986410141,0.06440000236034393,35022
