Price,Close,High,Low,Open,Volume
Ticker,BDMDW,BDMDW,BDMDW,BDMDW,BDMDW
Date,,,,,
2025-02-18,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,2
