Price,Close,High,Low,Open,Volume
Ticker,BSIIW,BSIIW,BSIIW,BSIIW,BSIIW
Date,,,,,
2025-02-24,0.33500000834465027,0.3409999907016754,0.29899999499320984,0.30000001192092896,56262
