Price,Close,High,Low,Open,Volume
Ticker,BFRGW,BFRGW,BFRGW,BFRGW,BFRGW
Date,,,,,
2025-02-24,0.7200000286102295,0.7260000109672546,0.6549999713897705,0.6800000071525574,9316
