Price,Close,High,Low,Open,Volume
Ticker,ASPCR,ASPCR,ASPCR,ASPCR,ASPCR
Date,,,,,
2025-02-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.12999999523162842,10000
