Price,Close,High,Low,Open,Volume
Ticker,BCTXW,BCTXW,BCTXW,BCTXW,BCTXW
Date,,,,,
2025-02-21,0.120899997651577,0.120899997651577,0.120899997651577,0.10100000351667404,12609
