Price,Close,High,Low,Open,Volume
Ticker,BKHAR,BKHAR,BKHAR,BKHAR,BKHAR
Date,,,,,
2025-02-24,1.899999976158142,2.049999952316284,1.899999976158142,2.0199999809265137,7267
