Price,Close,High,Low,Open,Volume
Ticker,BNZIW,BNZIW,BNZIW,BNZIW,BNZIW
Date,,,,,
2025-02-24,0.019999999552965164,0.02199999988079071,0.016499999910593033,0.02199999988079071,21375
