Price,Close,High,Low,Open,Volume
Ticker,AIMAW,AIMAW,AIMAW,AIMAW,AIMAW
Date,,,,,
2025-02-24,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,13577
