Price,Close,High,Low,Open,Volume
Ticker,CAPNR,CAPNR,CAPNR,CAPNR,CAPNR
Date,,,,,
2025-02-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,6
