Price,Close,High,Low,Open,Volume
Ticker,AARD,AARD,AARD,AARD,AARD
Date,,,,,
2025-02-13,14.3100004196167,15.180000305175781,11.550000190734863,15.180000305175781,1711000
2025-02-14,13.300000190734863,14.430000305175781,12.904999732971191,14.34000015258789,182700
2025-02-18,13.5600004196167,14.399999618530273,12.579999923706055,13.390000343322754,179300
2025-02-19,14.899999618530273,16.479999542236328,13.425000190734863,13.539999961853027,166400
2025-02-20,17.25,19.579999923706055,15.630000114440918,15.890000343322754,452300
2025-02-21,13.739999771118164,17.770000457763672,13.739999771118164,17.770000457763672,241500
2025-02-24,14.3100004196167,15.599900245666504,13.960000038146973,13.960000038146973,40337
