Price,Close,High,Low,Open,Volume
Ticker,APCXW,APCXW,APCXW,APCXW,APCXW
Date,,,,,
2025-02-24,0.1850000023841858,0.1850000023841858,0.12999999523162842,0.14000000059604645,20744
